1173.0000000000002, 252.67312395519002
1173.9999999999998, 252.6771944322112
1175, 252.70489594953528
1176.0000000000002, 252.7397536580462
1176.9999999999998, 252.7652927086279
1178, 252.765038252164
1179, 252.7225154395386
1180.0000000000002, 252.62229547562612
1181, 252.4649294714069
1182, 252.2634397599017
1183.0000000000002, 252.0311794440047
1184, 251.7815016266099
1185, 251.52775941061157
1186.0000000000002, 251.2833058989039
1187, 251.06100392051434
1188, 250.8655855092004
1189.0000000000002, 250.69509041133443
1190, 250.547359224277
1191, 250.42023254538833
1192.0000000000002, 250.31155097202884
1193, 250.21915510155895
1194, 250.1408129982281
1195.0000000000002, 250.07298335426685
1196, 250.0109884089992
1197, 249.9501126700893
1198.0000000000002, 249.88564064520176
1199, 249.81285684200083
1200, 249.72704576815067
1201.0000000000002, 249.6237037631426
1202, 249.5025018513848
1203, 249.36693151351528
1204.0000000000002, 249.22062504160562
1205, 249.06721472772784
1206, 248.91033286395373
1207.0000000000002, 248.75361174235508
1207.9999999999998, 248.6005762992594
1209, 248.45243426258827
1210.0000000000002, 248.30815756327638
1210.9999999999998, 248.1666270653273
1212, 248.02672363274462
1213.0000000000002, 247.88732812953202
1213.9999999999998, 247.74732141969304
1215, 247.60562368224765
1216.0000000000002, 247.46208781577315
1216.9999999999998, 247.31751553712695
1218, 247.17275109822276
1219.0000000000002, 247.02863875097444
1219.9999999999998, 246.8860227472956
1221, 246.74574733910015
1222, 246.60860200582192
1223.0000000000002, 246.4739423376035
1224, 246.33958606189606
1225, 246.2032753070407
1226.0000000000002, 246.06275220137906
1227, 245.915758873252
1228, 245.76003745100127
1229.0000000000002, 245.59349178685295
1230, 245.4187179679157
1231, 245.24361815522064
1232.0000000000002, 245.07637958348863
1233, 244.92518948744072
1234, 244.79823510179767
1235.0000000000002, 244.70370366128054
1236, 244.64937773786
1237, 244.62996457090605
1238.0000000000002, 244.62458033204223
1239, 244.61142849399852
1240, 244.56871252950532
1241.0000000000002, 244.47463591129252
1242, 244.30740211209036
1243, 244.1081937863193
1244.0000000000002, 243.95032777070452
1245, 243.771793205074
1246, 243.57703086125042
1247.0000000000002, 243.37048151105677
1248, 243.15658592631559
1249, 242.93978487884988
1250.0000000000002, 242.7245191404824
1251, 242.51522948303602
1252, 242.31635667833348
1253.0000000000002, 242.13234149819755
1253.9999999999998, 241.96762471445106
1255, 241.82664709891685
1256.0000000000002, 241.71384942341774
1256.9999999999998, 241.61241091360262
1258, 241.566441895023
1259.0000000000002, 241.60441875512072
1259.9999999999998, 241.68428418243286
1261, 241.76398086549608
1262.0000000000002, 241.80145149284743
1262.9999999999998, 241.75463875302376
1264, 241.63564484085975
1265, 241.55708518437552
1266.0000000000002, 241.46331276769058
1267, 241.3557002993888
1268, 241.235620488054
1269.0000000000002, 241.10444604226996
1270, 240.96354967062047
1271, 240.81430408168933
1272.0000000000002, 240.6580819840604
1273, 240.49625608631743
1274, 240.33019909704416
1275.0000000000002, 240.16128372482456
1276, 239.99088267824231
1277, 239.8203686658813
1278.0000000000002, 239.65111439632528
1279, 239.48449257815798
1280, 239.32187591996342
1281.0000000000002, 239.16463713032527
1282, 239.01414891782719
1283, 238.87178399105323
1284.0000000000002, 238.73891505858705
1285, 238.55128206391134
1286, 238.26991185135836
1287.0000000000002, 238.07027564199996
1288, 237.93312361980043
1289, 237.83920596872412
1290.0000000000002, 237.7692728727353
1291, 237.70407451579814
1292, 237.62444157920794
1293.0000000000002, 237.51922495172994
1294, 237.39200321649594
1295, 237.24793434606534
1296.0000000000002, 237.0921763129976
1296.9999999999998, 236.92988708985206
1298, 236.76622464918813
1299.0000000000002, 236.60632988911038
1299.9999999999998, 236.45328200772326
1301, 236.30615839055184
1302.0000000000002, 236.16357696339423
1302.9999999999998, 236.02415565204876
1304, 235.88651238231358
1305.0000000000002, 235.7492650799869
1305.9999999999998, 235.61103522172766
1307, 235.47097349993868
1308, 235.32931687051746
1308.9999999999998, 235.18643565771163
1310, 235.04270018576915
1311, 234.89848077893782
1312.0000000000002, 234.75414776146545
1313, 234.6100707362409
1314, 234.46648366564193
1315.0000000000002, 234.3233259590723
1316, 234.18049839374254
1317, 234.03790174686299
1318.0000000000002, 233.8954367956444
1319, 233.7530043172971
1320, 233.61050523147958
1321.0000000000002, 233.46787516420784
1322, 233.32512951611386
1323, 233.1822948541078
1324.0000000000002, 233.03939774509985
1325, 232.896464756
1326, 232.75352245371857
1327.0000000000002, 232.6105973780617
1328, 232.46770722498502
1329, 232.3248481628009
1330.0000000000002, 232.1820131466585
1331, 232.03919513170666
1332, 231.89638707309433
1333.0000000000002, 231.75358192597048
1334, 231.61077265024403
1335, 231.46795437474924
1336.0000000000002, 231.32512782231026
1337, 231.18229460542125
1338, 231.0394563365761
1339.0000000000002, 230.89661462826916
1339.9999999999998, 230.75377109299416
1341, 230.6109273428848
1342.0000000000002, 230.46808474770825
1342.9999999999998, 230.3252440145651
1344, 230.1824057383301
1345.0000000000002, 230.03957051387806
1345.9999999999998, 229.8967389360837
1347, 229.75391159982172
1348.0000000000002, 229.61108909899497
1348.9999999999998, 229.46827099059118
1350, 229.32545382459597
1351.0000000000002, 229.1826336090162
1351.9999999999998, 229.03980635185906
1353, 228.8969680611312
1354, 228.75411474483985
1355.0000000000002, 228.6112424131955
1356, 228.46835122501398
1357, 228.32545410562295
1358.0000000000002, 228.18256642811997
1359, 228.0397035656024
1360, 227.89688089116777
1361.0000000000002, 227.75411377791346
1362, 227.61141759515345
1363, 227.4687929405428
1364.0000000000002, 227.32619215293028
1365, 227.1835577319191
1366, 227.04083217711263
1367.0000000000002, 226.89795798811406
1368, 226.7548776645266
1369, 226.61153371082025
1370.0000000000002, 226.46792074461234
1371, 226.32421420288756
1372, 226.18062871413548
1373, 226.03737890684556
1374, 225.8946794095075
1375, 225.7527448506105
1376, 225.61178985521906
1377, 225.4718455696925
1378, 225.33226678960136
1379, 225.19225250138436
1380, 225.05100169148022
1381, 224.90771334632757
1382, 224.76158645236524
1383, 224.61181999624677
1384, 224.4582580268409
1385, 224.3032713684787
1386, 224.14984944691594
1387, 224.00098168790817
1388, 223.8596575172112
1389, 223.72886636058053
1390, 223.6115976437717
1391, 223.5099679380018
1392, 223.42246038718685
1393, 223.3466128439524
1394, 223.2799631587925
1395, 223.2200491822009
1396, 223.16440876467163
1397, 223.11057975669837
1398.0000000000005, 223.05488625650042
1399, 222.9882827894374
1400, 222.9002394986789
1401.0000000000005, 222.7802264765835
1402, 222.61771381550943
1403, 222.40217160781538
1404, 222.12306994585947
1405, 221.94753695760983
1406, 221.76504431821297
1407, 221.5705028562699
1408, 221.36731165930053
1409, 221.15886981482555
1410, 220.9485764103648
1411, 220.73983053343875
1412, 220.5360312715677
1413, 220.3405777122718
1414, 220.15686894307134
1415, 219.98830405148652
1416, 219.8382821250376
1417, 219.71020225124494
1418, 219.60746351762867
1419, 219.48717285620097
1420, 219.4486207147841
1421, 219.4716501605152
1422, 219.52757662002944
1423, 219.587715519962
1424, 219.62338228694807
1425, 219.6058923476229
1426, 219.51195985404496
1427, 219.3488366746265
1428, 219.13450036485256
1429, 218.88694019837862
1430, 218.6241454488603
1431, 218.36410538995312
1432, 218.1248092953128
1433, 217.92138871023485
1434, 217.75176888374375
1435, 217.60746629092682
1436, 217.47998657034725
1437, 217.36083536056856
1438, 217.24151830015387
1439, 217.1135410276666
1440, 216.9699958296062
1441.0000000000005, 216.81414966687225
1442, 216.65328634018942
1443, 216.49469948169394
1444.0000000000005, 216.3456827235217
1445, 216.21352969780878
1446, 216.1055340366911
1447, 216.02718799752807
1448, 215.97167235186743
1449, 215.92701882391395
1450, 215.88124178651526
1451, 215.82235561251923
1452, 215.7383746747737
1453, 215.61731334612654
1454, 215.4494883173432
1455, 215.24199941813242
1456, 215.0093787333342
1457, 214.76619151955538
1458, 214.52700303340322
1459, 214.3063785314846
1460, 214.1188832704069
1461, 213.97698913113015
1462, 213.87687744980445
1463, 213.80709474944035
1464, 213.75614379058243
1465, 213.71252733377548
1466, 213.66474813956404
1467, 213.60130896849296
1468, 213.51196277651684
1469, 213.39685865948513
1470, 213.2612996964121
1471, 213.1106259686461
1472, 212.95017755753582
1473, 212.7852945444298
1474, 212.62131701067653
1475, 212.46313922731304
1476, 212.3116897265133
1477, 212.16581827236394
1478, 212.02435631888142
1479, 211.8861353200818
1480, 211.7499867299814
1481, 211.61474200259659
1482, 211.47926428121332
1483, 211.34271862909316
1484.0000000000005, 211.2044373723876
1485, 211.06375461368282
1486, 210.9200044555654
1487.0000000000005, 210.77252100062157
1488, 210.62063835143772
1489, 210.4639510062358
1490, 210.30471418867705
1491, 210.1467403833351
1492, 209.9938617258481
1493, 209.84991035185442
1494, 209.71871839699224
1495, 209.60411799689996
1496, 209.508960579007
1497, 209.42533456960183
1498, 209.33867581783898
1499, 209.23432167857897
1500, 209.0976095066825
1501, 208.91387665701018
1502, 208.66846048442255
1503, 208.49920418910455
1504, 208.38665171915966
1505, 208.26630025330206
1506, 208.13889202431312
1507, 208.00516926497426
1508, 207.86587420806694
1509, 207.7217490863726
1510, 207.57353613267253
1511, 207.42197757974827
1512, 207.2678156603813
1513, 207.11179260735292
1514, 206.95465065344467
1515, 206.7971320314378
1516, 206.63997897411394
1517, 206.48393371425425
1518, 206.32973848464042
1519, 206.17813551805375
1520, 206.02986704727567
1521, 205.88567530508766
1522, 205.74630252427113
1523, 205.6124909376074
1524, 205.34007510629277
1525, 205.0178547596742
1526, 204.74760045968895
1527, 204.52467549076914
1528, 204.3444431373469
1529, 204.20226668385436
1530.0000000000005, 204.09350941472348
1531, 204.01335285121058
1532, 203.95404704038077
1533.0000000000005, 203.9054719174701
1534, 203.8574395196963
1535, 203.7997618842776
1536, 203.72225104843176
1537, 203.6147190493769
1538, 203.46759014262074
1539, 203.28202643553004
1540, 203.06834518282488
1541, 202.83715679138027
1542, 202.59907166807182
1543, 202.3647002197746
1544, 202.14465285336394
1545, 201.94909765142017
1546, 201.7797418058837
1547, 201.6306860936478
1548, 201.49576046985908
1549, 201.36879488966395
1550, 201.2436193082089
1551, 201.11406368064058
1552, 200.9742293372666
1553, 200.8238965367973
1554, 200.66822840261796
1555, 200.51260016731203
1556, 200.36238706346313
1557, 200.22296432365454
1558, 200.0997071804698
1559, 199.99774024560054
1560, 199.9164306856389
1561, 199.84939201697273
1562, 199.78998789407677
1563, 199.73158197142584
1564, 199.66753790349463
1565, 199.59121934475803
1566, 199.49618194382657
1567, 199.3808417013637
1568, 199.24873553525072
1569, 199.10364451509452
1570, 198.94934971050202
1571, 198.78963219108027
1572, 198.62827302643626
1573.0000000000005, 198.46899540677066
1574, 198.31390109181046
1575, 198.16329064567998
1576.0000000000005, 198.01737067543172
1577, 197.87634778811815
1578, 197.74042859079196
1579, 197.60981969050567
1580, 197.48465960500266
1581, 197.36296616989614
1582, 197.2402732120995
1583, 197.11197323379565
1584, 196.97345873716733
1585, 196.82012222439744
1586, 196.64735619766884
1587, 196.45072668962217
1588, 196.2318399469517
1589, 195.9997631574155
1590, 195.76402516527423
1591, 195.53415481478902
1592, 195.3196809502207
1593, 195.13013241583013
1594, 194.9747667173367
1595, 194.85222464080488
1596, 194.74731575678373
1597, 194.64392126595703
1598, 194.52592236900887
1599, 194.37720026662316
1600, 194.1816361594839
1601, 193.9776740502835
1602, 193.82942667411214
1603, 193.66641077399584
1604, 193.4911473740824
1605, 193.30615749851972
1606, 193.1139621714555
1607, 192.9170824170377
1608, 192.718039259414
1609, 192.51935372273238
1610, 192.3235468311405
1611, 192.13313960878634
1612, 191.95065307981758
1613, 191.77860826838213
1614, 191.6195261986279
1615, 191.43111461412718
1616.0000000000005, 191.20183119889384
1617, 191.02458282902143
1618, 190.886982770827
1619.0000000000005, 190.7766442906273
1620, 190.68118065473936
1621, 190.58820512948023
1622, 190.48541489492368
1623, 190.36615318014026
1624, 190.232885403228
1625, 190.08890668587094
1626, 189.93751214975327
1627, 189.78199691655914
1628, 189.62565610797236
1629, 189.4717668907985
1630, 189.3221894514257
1631, 189.17636623555512
1632, 189.03350349013368
1633, 188.89280746210807
1634, 188.7534843984252
1635, 188.6147405460319
1636, 188.4757845456994
1637, 188.3360494273157
1638, 188.19537270082174
1639, 188.05363425674636
1640, 187.91071398561843
1641, 187.76649177796673
1642, 187.62084752431974
1643, 187.47366506088701
1644, 187.325274008368
1645, 187.17685324935792
1646, 187.0296769747951
1647, 186.88501937561762
1648, 186.74415464276365
1649, 186.60835696717146
1650, 186.47888671431673
1651, 186.3550887744397
1652, 186.23244970658362
1653, 186.10599285646697
1654, 185.97074156980807
1655, 185.82171919232542
1656, 185.65394906973756
1657, 185.4624797675537
1658, 185.24673382539618
1659.0000000000005, 185.01545348868171
1660, 184.77857664364296
1661, 184.54604117651297
1662.0000000000005, 184.32778497352444
1663, 184.13374592091037
1664, 183.9738384494574
1665.0000000000005, 183.8527562124325
1666, 183.76342029302424
1667, 183.69713942044848
1668, 183.64522232392108
1669, 183.5989777326576
1670, 183.54971437587392
1671, 183.48874773216403
1672, 183.40938132265256
1673, 183.30966531959132
1674, 183.1883433000188
1675, 183.04415884097352
1676, 182.875855519494
1677, 182.68217691261856
1678, 182.46187601295082
1679, 182.2175200839963
1680, 181.96132400572628
1681, 181.70700474077103
1682, 181.4682792517607
1683, 181.2588645013255
1684, 181.09247745209564
1685, 180.9828179998171
1686, 180.93359254851526
1687, 180.9217160285583
1688, 180.91966063225266
1689, 180.89989855190453
1690, 180.83490197982036
1691, 180.69714310830642
1692, 180.47600467629337
1693, 180.31644325900356
1694, 180.13067270480985
1695, 179.92313457476916
1696, 179.6982704299391
1697, 179.4605218313767
1698, 179.21433034013916
1699, 178.96413751728392
1700, 178.71438492386807
1701, 178.469514120949
1702.0000000000005, 178.23396666958388
1703, 178.01218413082995
1704, 177.80860806574458
1705.0000000000005, 177.6276800353849
1706, 177.46356968115407
1707, 177.24725539999565
1708.0000000000005, 177.12602039988474
1709, 177.07220793423494
1710, 177.05816125645975
1711, 177.05622361997274
1712, 177.03873827818734
1713, 176.9780496042569
1714, 176.85467998344916
1715, 176.67695781450527
1716, 176.45911581562672
1717, 176.21538670501457
1718, 175.96000320087035
1719, 175.70719802139536
1720, 175.47120377002443
1721, 175.263042674723
1722, 175.08214135174472
1723, 174.92530929473594
1724, 174.78935599734376
1725, 174.67109095321484
1726, 174.56732365599578
1727, 174.47486359628272
1728, 174.38930905266199
1729, 174.30160980400677
1730, 174.20160061757372
1731, 174.07911626061923
1732, 173.9239915003999
1733, 173.72606110417212
1734, 173.4751598391925
1735, 173.32622343437447
1736, 173.16460256003705
1737, 172.99160877629845
1738, 172.8094630603414
1739, 172.6203863893486
1740, 172.42659974050287
1741, 172.23032409098676
1742, 172.0337804179831
1743, 171.83918969867443
1744, 171.64877291024357
1745.0000000000005, 171.46475102987324
1746, 171.28934503474613
1747, 171.12477590204486
1748.0000000000005, 170.97326460895226
1749, 170.7196335949434
1750, 170.5124088872917
1751.0000000000005, 170.34965036259013
1752, 170.22261922346684
1753, 170.12257667255005
1754, 170.0407839124681
1755, 169.96850214584902
1756, 169.89697128204602
1757, 169.8173269522316
1758, 169.72067291655844
1759, 169.59811292718672
1760, 169.44075073627613
1761, 169.2396900959866
1762, 168.986034758478
1763, 168.82329053998797
1764, 168.65950372016357
1765, 168.4845098644863
1766, 168.30058899406447
1767, 168.11002113000632
1768, 167.91508629342013
1769, 167.71806450541447
1770, 167.52123578709745
1771, 167.32688015957746
1772, 167.1372776439627
1773, 166.95470826136176
1774, 166.7814520328829
1775, 166.61978897963422
1776, 166.47199912272424
1777, 166.23722114007666
1778, 166.0397640857027
1779, 165.88581763478942
1780, 165.7634845994416
1781, 165.66086779176402
1782, 165.5660700238617
1783, 165.4671941078396
1784, 165.35390376819475
1785, 165.2256618587038
1786, 165.08572509028818
1787, 164.93735842579633
1788, 164.78382682807649
1789, 164.62839525997714
1790, 164.4743286843464
1791.0000000000005, 164.3244680258594
1792, 164.17881774516604
1793, 164.03621871722112
1794.0000000000005, 163.89550827852622
1795, 163.75552376558335
1796, 163.61510251489426
1797, 163.47308186296078
1798, 163.32852578571294
1799, 163.18211481924345
1800, 163.03523179191097
1801, 162.88926239486
1802, 162.74559231923496
1803, 162.6056072561799
1804, 162.4706928968394
1805, 162.3417596383772
1806, 162.21609989236538
1807, 162.08934235172313
1808, 161.95710691537124
1809, 161.81501348223048
1810, 161.6586819512214
1811, 161.48373222126497
1812, 161.28668555995466
1813, 161.0713925690934
1814, 160.84526962825475
1815, 160.61575691065622
1816, 160.39029458951512
1817, 160.17632283804892
1818, 159.98128182947528
1819, 159.81152541634918
1820, 159.6639617336773
1821, 159.53063931422696
1822, 159.40356664611784
1823, 159.27475221746965
1824, 159.13620451640236
1825, 158.9799320310355
1826, 158.79892421464479
1827, 158.59530225742498
1828, 158.37615333955398
1829, 158.1486142554249
1830, 157.91982179943074
1831, 157.69691276596467
1832, 157.48702394941972
1833, 157.29667816053
1834.0000000000005, 157.1262712980964
1835, 156.97267876339947
1836, 156.83273397065727
1837.0000000000005, 156.70327033408842
1838, 156.58112126791116
1839, 156.46312018634376
1840.0000000000005, 156.34610059071485
1841, 156.2268969155183
1842, 156.1023441615758
1843, 155.96927733766574
1844, 155.82453145256636
1845, 155.66494151505617
1846, 155.4873425339133
1847, 155.28908387302818
1848, 155.07343924186313
1849, 154.84747853794846
1850, 154.6183337719974
1851, 154.393136954723
1852, 154.17902009683843
1853, 153.98311520905696
1854, 153.81186623646954
1855, 153.6631813199824
1856, 153.52919540785933
1857, 153.4019345283798
1858, 153.2734247098233
1859, 153.13569198046935
1860, 152.98076236859754
1861, 152.8012975427186
1862, 152.59846832415928
1863, 152.37951854063283
1864, 152.1518229883975
1865, 151.92275646371166
1866, 151.69969376283382
1867, 151.49000968202216
1868, 151.30064695140965
1869, 151.13229385816618
1870, 150.98092946843377
1871, 150.8424176488096
1872, 150.71262226589113
1873, 150.58740718627587
1874, 150.46263627656106
1875, 150.33432976174169
1876, 150.20096095956126
1877.0000000000005, 150.06295137436155
1878, 149.92077620353933
1879, 149.7749106444915
1880.0000000000005, 149.62582989461498
1881, 149.47400915130652
1882, 149.319711965907
1883.0000000000005, 149.1595940698213
1884, 148.98728952625908
1885, 148.79633913908026
1886, 148.58028371214482
1887, 148.33266404931277
1888, 148.04702095444418
1889, 147.81215519028996
1890, 147.63717356178313
1891, 147.45356499458342
1892, 147.26341286959143
1893, 147.06880056770842
1894, 146.87181146983534
1895, 146.67452895687313
1896, 146.47903640972277
1897, 146.28741720928537
1898, 146.10175473646177
1899, 145.9241323721531
1900, 145.7566334972604
1901, 145.60134149268453
1902, 145.4603397393265
1903, 145.27871264725513
1904, 145.08994682137472
1905, 144.94556072080263
1906, 144.82881805262275
1907, 144.7229825239193
1908, 144.61131784177638
1909, 144.47708771327802
1910, 144.30417562157385
1911, 144.09164419549518
1912, 143.85426718828768
1913, 143.6075445645862
1914, 143.36697628902562
1915, 143.1480623262405
1916, 142.96630264086582
1917, 142.8366103069436
1918, 142.75801553007955
1919, 142.71221589856498
1920.0000000000005, 142.68003146664216
1921, 142.64228228855364
1922, 142.57978841854174
1923.0000000000005, 142.47336991084865
1924, 142.3043937743157
1925, 142.0706571024068
1926.0000000000005, 141.78886201403384
1927, 141.4767556278165
1928, 141.1520850623745
1929, 140.83259743632743
1930, 140.53603986829523
1931, 140.27982343002645
1932, 140.07009806496353
1933, 139.89935012356779
1934, 139.75924377689392
1935, 139.64144319599666
1936, 139.53761255193086
1937, 139.43941601575125
1938, 139.33859058681287
1939, 139.2296110834933
1940, 139.11045574915647
1941, 138.97933170105324
1942, 138.83444605643427
1943, 138.67400593255047
1944, 138.4962184466524
1945, 138.2993728533885
1946, 138.0852440988445
1947, 137.8603121092171
1948, 137.63138970449302
1949, 137.40528970465948
1950, 137.18882492970317
1951, 136.98880819961119
1952, 136.8119315418902
1953, 136.65905934381675
1954, 136.52275683400666
1955, 136.39495469517215
1956, 136.2675836100251
1957, 136.13257426127728
1958, 135.98185733164064
1959, 135.8074739127524
1960, 135.60756922245173
1961, 135.38946218592082
1962, 135.16122817241478
1963.0000000000005, 134.93094255118854
1964, 134.70668069149713
1965, 134.49651796259553
1966.0000000000005, 134.3084446608883
1967, 134.14501215617423
1968, 134.00014326927857
1969.0000000000005, 133.86699492037974
1970, 133.73872402965634
1971, 133.6084875172869
1972.0000000000005, 133.4694423034499
1973, 133.31478643527345
1974, 133.14079021079328
1975, 132.94887055674428
1976, 132.7409353432468
1977, 132.51889244042155
1978, 132.284649718389
1979, 132.04011504726975
1980, 131.78721922225134
1981, 131.52991812034566
1982, 131.27575108621363
1983, 131.03262425914977
1984, 130.8084437784487
1985, 130.61111578340456
1986, 130.4485464133121
1987, 130.32856819433317
1988, 130.25121665376957
1989, 130.20194755592297
1990, 130.16461755340532
1991, 130.1230832988286
1992, 130.06120144480468
1993, 129.9628286439456
1994, 129.8118922019005
1995, 129.60144021126058
1996, 129.3425508609385
1997, 129.04841870141598
1998, 128.73223828317475
1999, 128.40720415669648
2000, 128.0865108724629
2001, 127.78332505085768
2002, 127.50633286865377
2003, 127.25485303029461
2004, 127.02702884106236
2005, 126.82100360623906
2006, 126.6349206311067
2007, 126.46692322094742
2008, 126.31514922578964
2009.0000000000005, 126.17662337732844
2010, 126.04590787343761
2011, 125.91723494250704
2012.0000000000005, 125.78483681292693
2013, 125.64294571308716
2014, 125.48579387137784
2015.0000000000005, 125.30762705402765
2016, 125.10630632350546
2017, 124.8881598892716
2018, 124.66072645257361
2019, 124.4315447146588
2020, 124.20815337677487
2021, 123.99809114016904
2022, 123.80888631182927
2023, 123.64430266906612
2024, 123.49876551481242
2025, 123.36527689559858
2026, 123.23683885795509
2027, 123.10645344841248
2028, 122.96712271350123
2029, 122.81185352392527
2030, 122.63613254888156
2031, 122.44196539919494
2032, 122.2324161075856
2033, 122.01054870677365
2034, 121.7794272294795
2035, 121.54211570842313
2036, 121.30167828887375
2037, 121.06126630525762
2038, 120.82427411215201
2039, 120.59413807210069
2040, 120.37429454764771
2041, 120.168179901337
2042, 119.97923049571239
2043, 119.81088066927146
2044, 119.66399861478044
2045, 119.53186501568177
2046, 119.4063649290348
2047, 119.27938341189883
2048, 119.14280552133329
2049, 118.98851631439732
2050, 118.80840262434072
2051, 118.59850688085021
2052.0000000000005, 118.36791212230384
2053, 118.12825267800986
2054, 117.891162877277
2055.0000000000005, 117.66827704941358
2056, 117.47122952372825
2057, 117.31165338491081
2058.0000000000005, 117.19468106033719
2059, 117.10378496011782
2060, 117.01793178986975
2061, 116.91608825521035
2062, 116.77722106175668
2063, 116.58029691512581
2064, 116.31085429072596
2065, 116.13886604729612
2066, 115.94583842872203
2067, 115.73539970355972
2068, 115.51117814036485
2069, 115.27680200769339
2070, 115.03589957410117
2071, 114.79209910814404
2072, 114.54902887837784
2073, 114.31031715335854
2074, 114.07959220164184
2075, 113.86048229178363
2076, 113.65661569233981
2077, 113.47162067186628
2078, 113.30907493850333
2079, 113.05701788427564
2080, 112.88394482520528
2081, 112.7643407815292
2082, 112.6726907734847
2083, 112.58347982130852
2084, 112.47119294523804
2085, 112.31031516551019
2086, 112.0826086651561
2087, 111.80073839103454
2088, 111.48557081280467
2089, 111.15797246134014
2090, 110.83880986751456
2091, 110.54894956220147
2092, 110.30925807627443
2093, 110.13411213340544
2094, 110.00859852419455
2095.0000000000005, 109.90954474161254
2096, 109.81377780174853
2097, 109.69812472069191
2098.0000000000005, 109.53941251453199
2099, 109.31446819935809
2100, 109.1611359826959
2101.0000000000005, 108.99548807410213
2102, 108.81190452152646
2103, 108.6128425955988
2104.0000000000005, 108.4007595669488
2105, 108.1781127062062
2106, 107.94735928400075
2107, 107.71095657096231
2108, 107.47136183772045
2109, 107.2310323549051
2110, 106.99242539314594
2111, 106.75799822307272
2112, 106.53020811531525
2113, 106.31151234050316
2114, 105.92725541057797
2115, 105.56562726772597
2116, 105.24494605320831
2117, 104.961919330515
2118, 104.71325466313567
2119, 104.4956596145604
2120, 104.30584174827874
2121, 104.14014721130366
2122, 103.99283565265267
2123, 103.857419603489
2124, 103.72741064481522
2125, 103.59632035763406
2126, 103.45766032294796
2127, 103.30494212175961
2128, 103.13269491087817
2129, 102.94170211189333
2130, 102.73512165582673
2131, 102.51611603531245
2132, 102.28784774298464
2133, 102.05347927147722
2134, 101.81617311342444
2135, 101.57902997897042
2136, 101.34474605836914
2137, 101.11585478457829
2138.0000000000005, 100.89488914601418
2139, 100.68438213109295
2140, 100.48686672823084
2141.0000000000005, 100.30487592584416
2142, 100.14029222510146
2143, 99.99045782445779
2144.0000000000005, 99.85077999449442
2145, 99.71665882886748
2146, 99.58349442123324
2147.0000000000005, 99.44668686524773
2148, 99.3016362545672
2149, 99.1440029813682
2150, 98.97138581607425
2151, 98.78225806583043
2152, 98.57509728768548
2153, 98.34838103868805
2154, 98.10058687588679
2155, 97.83019235633049
2156, 97.53663120496446
2157, 97.22694068454706
2158, 96.91178801618372
2159, 96.6018628780235
2160, 96.30785494821555
2161, 96.04045390490904
2162, 95.81034942625308
2163, 95.62636200281804
2164, 95.48142336256115
2165, 95.36044257530784
2166, 95.24826699127868
2167, 95.12974396069421
2168, 94.98972083377481
2169, 94.81304496074102
2170, 94.58658364892312
2171, 94.3155791325259
2172, 94.01508215026325
2173, 93.70023546328343
2174, 93.38618183273462
2175, 93.088064019765
2176, 92.82102478552281
2177, 92.5986258016315
2178, 92.41901777744391
2179, 92.27165831955102
2180, 92.14590719296024
2181.0000000000005, 92.03112416267925
2182, 91.91666899371569
2183, 91.79190145107708
2184.0000000000005, 91.64685506101569
2185, 91.47860978164397
2186, 91.28844426686288
2187.0000000000005, 91.07769307562825
2188, 90.84769076689582
2189, 90.59977189962143
2190.0000000000005, 90.33527103276083
2191, 90.05572702075261
2192, 89.76497472302299
2193, 89.46829365492908
2194, 89.17098581564011
2195, 88.87835320432538
2196, 88.59569782015399
2197, 88.32832166229508
2198, 88.08103533487196
2199, 87.85270484782274
2200, 87.63824780909732
2201, 87.43251074297353
2202, 87.23034017372908
2203, 87.02658262564177
2204, 86.81608462298937
2205, 86.59419617644033
2206, 86.36283561686423
2207, 86.12852529675206
2208, 85.89788257986845
2209, 85.67752482997787
2210, 85.47406941084478
2211, 85.2941336862338
2212, 85.14358835534807
2213, 85.01777861901763
2214, 84.90426570163982
2215, 84.79042816383406
2216, 84.66364456621977
2217, 84.51129346941639
2218, 84.3207534340433
2219, 84.08047026061007
2220, 83.79518234102079
2221, 83.48233768726078
2222, 83.15972107322199
2223, 82.84511727279659
2224, 82.55631105987703
2225, 82.31108720835527
2226, 82.12591695948322
2227.0000000000005, 81.9955027808461
2228, 81.8966376301421
2229, 81.80558201100376
2230.0000000000005, 81.69859642706365
2231, 81.55194138195435
2232, 81.34187737930853
2233.0000000000005, 81.13729325009086
2234, 80.9673154321166
2235, 80.7760753603664
2236, 80.56561196382671
2237, 80.33796417148392
2238, 80.09517091232425
2239, 79.83927111533421
2240, 79.57230370950015
2241, 79.29630762380839
2242, 79.01332178724539
2243, 78.72538512879743
2244, 78.43453657745096
2245, 78.14281506219231
2246, 77.85225951200795
2247, 77.41902912723867
2248, 76.86698191793636
2249, 76.34785842369206
2250, 75.87231965304062
2251, 75.45102661451682
2252, 75.09464031665505
2253, 74.81382176799019
2254, 74.6185336573185
2255, 74.50218482923611
2256, 74.44135196579265
2257, 74.41185776077924
2258, 74.38952490798721
2259, 74.35017610120747
2260, 74.26963403423144
2261, 74.12444024187374
2262, 73.90993908251465
2263, 73.64163229032226
2264, 73.33601176195572
2265, 73.00956939407405
2266, 72.67879708333618
2267, 72.36018672640114
2268, 72.06986589571517
2269, 71.81340094440577
